id,price
66423,0.011654914736366989
66424,0.018454577352975086
66425,0.007503922499657994
66426,0.009739085724985524
66427,0.01584115560184849
66428,0.017091917881722284
66429,0.021625424866961576
66430,0.0031891400423422513
66431,0.004831784119441894
66432,0.003688213464677839
66433,0.011632700762795121
66434,0.00604736389713284
66435,0.0036313628919169873
66436,0.019480245549346097
66437,0.0025091614609041354
66438,0.012486411939835953
66439,0.013596506427489004
66440,0.023989032328013502
66441,0.0054320774004629575
66442,0.01009914452576026
66443,0.0017465214368417564
66444,0.010472105292371145
66445,0.009567892660695274
66446,0.0033632100767179967
66447,0.008465680895515786
66448,0.006766118464470884
66449,0.03946182946688554
66450,0.014303954378045661
66451,0.024932460826409347
66452,0.00695844560548007
66453,0.010933622823707473
66454,0.0032943148392852468
66455,0.0082339162001266
66456,0.01600973820721046
66457,0.0058945452911490104
66458,0.015009231112553043
66459,0.01655474157691861
66460,0.0029755394651550943
66461,0.004609955087199824
66462,0.017422363292443326
66463,0.025761970354286248
66464,0.003902193385589189
66465,0.05732126981663065
66466,0.015456580529909933
66467,0.011078309323023797
66468,0.009784464053694882
66469,0.006560752914995345
66470,0.010164683414256137
66471,0.009568368570526547
66472,0.010485567416125538
66473,0.003952517539311666
66474,0.034679198631250865
66475,0.008860512061981051
66476,0.021236909182495704
66477,0.012938165766719243
66478,0.018002190387544272
66479,0.005887680705145747
66480,0.006693763102633336
66481,0.0060715255866404545
66482,0.0060553001448250725
66483,0.013011532163573892
66484,0.027640328566450684
66485,0.023223971524261196
66486,0.007170724269273361
66487,0.002419248342859219
66488,0.012265266468771076
66489,0.009634487645191321
66490,0.003495140372278299
66491,0.006477703894299511
66492,0.011614357072700667
66493,0.013245412600524994
66494,0.03132575553083809
66495,0.015232069832268155
66496,0.007537131186287691
66497,0.034305275708761004
66498,0.01343789765208152
66499,0.00822067794855745
66500,0.0052687866045527006
66501,0.01600130738230715
66502,0.012479183419890749
66503,0.0185934163894837
66504,0.02253715138170033
66505,0.008542363215006057
66506,0.014064899818225703
66507,0.008894407219352456
66508,0.0038852427364762607
66509,0.008396031870853277
66510,0.013717101736277949
66511,0.004534593066940394
66512,0.020280414886580365
66513,0.009193427736189565
66514,0.007190004948344285
66515,0.004174522305551624
66516,0.012347550031348952
66517,0.021599860297642333
66518,0.012654516644082714
66519,0.009525448269254683
66520,0.021703445951499686
66521,0.004816704515149749
66522,0.016533875449413177
66523,0.005087203530222192
66524,0.025420381474621744
66525,0.019281923710299333
66526,0.012865510914865342
66527,0.004106321604495785
66528,0.016479139651237172
66529,0.006109978280302335
66530,0.004810414637309536
66531,0.012628579249305695
66532,0.023798449950661375
66533,0.007882785190871475
66534,0.004174635867999198
66535,0.009995988087124208
66536,0.004823993535689188
66537,0.004954884403549234
66538,0.004319267965443392
66539,0.004833301046446901
66540,0.010229839814348798
66541,0.013151956812620295
66542,0.0037344294954407917
66543,0.015239907418949974
66544,0.008969655490274907
66545,0.0023420699033726115
66546,0.003552074227242406
66547,0.011826349387883303
66548,0.008332460225170438
66549,0.0101338772635804
66550,0.02648765737654646
66551,0.017569558187941814
66552,0.016586163530292027
66553,0.006279803148453991
66554,0.004111248413789879
66555,0.020326279976827805
66556,0.028324715410409828
66557,0.014684915903716296
66558,0.007147627882997417
66559,0.035602692490396576
66560,0.011163370842216106
66561,0.005190056988830281
66562,0.02952132724572963
66563,0.00931504854578797
66564,0.004720351326708425
66565,0.004350032058465779
66566,0.013251017617620745
66567,0.020563716333339907
66568,0.025207900642518724
66569,0.01593789617345187
66570,0.01681566396692854
66571,0.01061658414691592
66572,0.04021041486977404
66573,0.0030206394445088016
66574,0.006024934467369862
66575,0.016957706090064577
66576,0.005115057005083325
66577,0.01737859744319634
66578,0.014345759150843351
66579,0.0037748567699077574
66580,0.02267866395740878
66581,0.021292789047830385
66582,0.009446754781384306
66583,0.014721438106466266
66584,0.014286666086793912
66585,0.013590546142369807
66586,0.012734770789062972
66587,0.021719124852297687
66588,0.007177768795841746
66589,0.005701866389793265
66590,0.010235649551227258
66591,0.004881760710774019
66592,0.005823829861620554
66593,0.0063123375599622
66594,0.0075527829713419115
66595,0.004521385161094233
66596,0.009966933344636041
66597,0.018352241339427297
66598,0.01457145697649641
66599,0.01639711205742975
66600,0.014081357518919813
66601,0.01319454997723057
66602,0.008009422212657772
66603,0.006577746384339252
66604,0.022097881420580646
66605,0.008228999109496387
66606,0.031892036179583354
66607,0.02873366499529038
66608,0.004446209275404348
66609,0.01915901953485025
66610,0.010761950083268407
66611,0.011061911746189331
66612,0.020089128578537896
66613,0.013730979732872276
66614,0.022080978003046522
66615,0.016245653678543307
66616,0.0036036239303332603
66617,0.005416533870921953
66618,0.014392149494477377
66619,0.013480051231424026
66620,0.004292010301252029
66621,0.012772672664241215
66622,0.0036859302009520437
66623,0.015270485701156375
66624,0.01580590444365965
66625,0.007817109629816632
66626,0.010753188274078925
66627,0.015852037442799057
66628,0.01522419916506491
66629,0.005142066808602212
66630,0.004098206490820605
66631,0.011823097490663315
66632,0.0077016072302346465
66633,0.010326720610050768
66634,0.012536001173321728
66635,0.024606085779698687
66636,0.022212615244310164
66637,0.0032567334076010913
66638,0.0073574460809785695
66639,0.012919500411163956
66640,0.0027402868833596283
66641,0.005184197161660326
66642,0.004278173883760797
66643,0.009712872130860691
66644,0.007159386500919051
66645,0.03924590312395666
66646,0.0097173200579053
66647,0.009340038987666893
66648,0.008483308515069501
66649,0.008693884760416236
66650,0.0027792774050624334
66651,0.013649560252975649
66652,0.00727331512000553
66653,0.006146228700223442
66654,0.00302860041259761
66655,0.0252644738548068
66656,0.005776355680160259
66657,0.02576893366115207
66658,0.02777383930391711
66659,0.010825229499973105
66660,0.002808826277421647
66661,0.015112487868168522
66662,0.009439259735000895
66663,0.013984803361796205
66664,0.01609462966053386
66665,0.0063490825458738616
66666,0.005921425233875999
66667,0.026174012477932787
66668,0.006776986812957168
66669,0.009680148348818543
66670,0.003394707821380051
66671,0.009312099783174118
66672,0.022475932357847467
66673,0.003085520471768667
66674,0.008178366216205877
66675,0.018575516775054063
66676,0.0241377743754822
66677,0.010401225659055997
66678,0.0062324540163161074
66679,0.013758531437735463
66680,0.01122283156737443
66681,0.015299956263090152
66682,0.027267126184265814
66683,0.02170960714632829
66684,0.011671534835337187
66685,0.01767474062214918
66686,0.006617460947097682
66687,0.005982926475321875
66688,0.017041185548703007
66689,0.013375798213221615
66690,0.008199949371659715
66691,0.012129545074750012
66692,0.029335630023267584
66693,0.007695771240203745
66694,0.007857353325229296
66695,0.022047157593540388
66696,0.01645414635037381
66697,0.025768686168556286
66698,0.018587034290726383
66699,0.02084625068490352
66700,0.008105561453695564
66701,0.03303652880675269
66702,0.023518235638360252
66703,0.007494844033765936
66704,0.004685010855197213
66705,0.009954617441255437
66706,0.004813687479870312
66707,0.00902593308023843
66708,0.0034934465997796
66709,0.004054926718936258
66710,0.005233022277056179
66711,0.015082029917792113
66712,0.0019429231331958233
66713,0.012521000382469926
66714,0.009969045472987268
66715,0.01785715912777735
66716,0.028175501507092804
66717,0.010455487553058229
66718,0.02537373606157666
66719,0.011395156874310986
66720,0.011672452929617485
66721,0.004319734948328106
66722,0.03085961995652271
66723,0.03237580411064658
66724,0.009951429996040755
66725,0.019736793446505835
66726,0.012776494411719323
66727,0.03169279148577472
66728,0.02817025773395551
66729,0.004773626378169547
66730,0.01451283930302547
66731,0.007197671782162456
66732,0.007909871653539503
66733,0.016523679239591405
66734,0.016416136881072144
66735,0.023933094181032392
66736,0.010678222299128837
66737,0.01341158501758684
66738,0.00722972161708783
66739,0.003677162716375148
66740,0.03960157627632871
66741,0.019202841309834056
66742,0.01625048876746281
66743,0.017492022169445114
66744,0.005890180777666767
66745,0.00952497057104254
66746,0.028413609054676024
66747,0.005110212251454434
66748,0.011124186458153272
66749,0.003188851319111277
66750,0.008402155050625887
66751,0.012579446202666652
66752,0.015516216480618107
66753,0.022174235251429433
66754,0.008683560702820052
66755,0.02135031301137649
66756,0.030841501049865216
66757,0.026209964449183262
66758,0.006037101671464519
66759,0.008877620869231682
66760,0.017391281237080673
66761,0.027969215838512324
66762,0.006659984327808534
66763,0.005303161751685104
66764,0.005981747120012803
66765,0.023376547883677025
66766,0.013158642290799187
66767,0.009093920486513883
66768,0.007194234031393873
66769,0.00818681836336688
66770,0.01877384475681431
66771,0.02976180803209981
66772,0.006009656076649464
66773,0.0046521174832707245
66774,0.018920907603841616
66775,0.011126447487553748
66776,0.009895705498192164
66777,0.02051212554577678
66778,0.007177562456925123
66779,0.009942940885331045
66780,0.007696235730154436
66781,0.014310165331749097
66782,0.006213168566784238
66783,0.02041332555736855
66784,0.013042421605621343
66785,0.005319767070983956
66786,0.0038586221516040704
66787,0.005721913242512587
66788,0.00499057268302658
66789,0.037418032801717765
66790,0.01639286510124194
66791,0.006877303776915863
66792,0.01802019510781335
66793,0.009370684463164018
66794,0.006425437110875796
66795,0.008717713642265765
66796,0.006079678538838294
66797,0.006325230175218507
66798,0.012798420183663355
66799,0.028260562612687303
66800,0.005572228582366061
66801,0.0032997374985735354
66802,0.006579494372844182
66803,0.004507701613915888
66804,0.010954512078061376
66805,0.01721423741319496
66806,0.00899101344941209
66807,0.00872657056395159
66808,0.0032633674017111553
66809,0.008202029984230882
66810,0.008954353616215419
66811,0.004024692686579607
66812,0.004846150366163911
66813,0.007023146668299007
66814,0.012407952764303173
66815,0.015432878038662612
66816,0.0069697548366727995
66817,0.004907733391547851
66818,0.0033559806590438505
66819,0.004779602414024635
66820,0.014453265624338804
66821,0.008489325970043298
66822,0.025199118514633002
66823,0.003395995852936798
66824,0.017363559504039786
66825,0.01656509929538855
66826,0.014820912228399513
66827,0.01949288487426003
66828,0.01191576680851662
66829,0.008470579713970946
66830,0.015633839708662504
66831,0.0046904783120605
66832,0.03152952562087852
66833,0.005842841972086726
66834,0.010181909025943358
66835,0.019673535450665556
66836,0.026302519216329028
66837,0.016963243662145123
66838,0.016765099547881076
66839,0.009986545439873908
66840,0.007612545479153749
66841,0.010306053984387527
66842,0.026413375296093076
66843,0.004364508944429274
66844,0.009495097862442937
66845,0.0024570536782630836
66846,0.0035321061844934363
66847,0.016709797382546274
66848,0.009905938937171031
66849,0.006468336541569685
66850,0.0038593553329372837
66851,0.026523768265531933
66852,0.011499548587181722
66853,0.009539164457592463
66854,0.010926131956848717
66855,0.01273122187868908
66856,0.03347522013962306
66857,0.006721904878819333
66858,0.004584912297058411
66859,0.005174004253830461
66860,0.005878220693773818
66861,0.0040828755336425795
66862,0.016851076035768634
66863,0.015088176262230836
66864,0.005655099822330709
66865,0.020241932839695824
66866,0.006641395544770528
66867,0.006814058493198714
66868,0.009095951507409635
66869,0.016149859259525088
66870,0.015158428318009407
66871,0.011810788691130478
66872,0.005762863810303544
66873,0.007954839975877488
66874,0.030435588785893666
66875,0.002759248408228122
66876,0.02830790754362707
66877,0.0042974644836981536
66878,0.004854475897266354
66879,0.011411157423378091
