id,price
63052,0.002744970426567416
63053,0.012739464135527652
63054,0.013354097653306701
63055,0.010943525768712497
63056,0.017470545560180295
63057,0.017016142447353028
63058,-0.004432034280527963
63059,0.002613579666973646
63060,0.010349910531441811
63061,0.005764639108184449
63062,0.01881287045942035
63063,0.05114752221287611
63064,0.007743898616201238
63065,0.006704943683606753
63066,-0.0002341117063089683
63067,0.0018136742580446182
63068,0.002089693075791434
63069,0.02586361084437635
63070,0.005946901934573203
63071,-0.00072965383443125
63072,0.023712454196038183
63073,0.02097398113217179
63074,0.014574678208095136
63075,0.009052786486185446
63076,0.00344157433652632
63077,0.009934232035629589
63078,0.010190039439380873
63079,0.012694808432313793
63080,0.014732490094806299
63081,0.01929202213282378
63082,0.013642266162941924
63083,0.005864680219567229
63084,0.03290032248971105
63085,0.0003136240000444889
63086,0.0007143667280256685
63087,0.0021887045103936905
63088,0.001049460846026291
63089,0.0010306220436380846
63090,0.012081159296456924
63091,0.0018117980961964222
63092,0.002310285716964183
63093,0.00240607947809922
63094,0.005457442696456077
63095,0.013688922519077353
63096,0.00420295512379317
63097,0.0031253797512367613
63098,0.0030396155480469696
63099,0.27201970671329206
63100,0.0020828931598745343
63101,0.035936581769626524
63102,0.005798181368919788
63103,0.014270158825907254
63104,0.007313592633034698
63105,0.027827578888737325
63106,0.021292773833663802
63107,0.023561900405467268
63108,0.014751417887581001
63109,0.014679970903910051
63110,0.030223045243161082
63111,0.011608674656916756
63112,0.0064218417516181715
63113,0.017862692865600775
63114,0.007745323361715683
63115,0.012721418467120799
63116,-5.9591548569860875e-05
63117,0.0069461289439852
63118,0.005469019012321619
63119,0.0051561612272885225
63120,0.022856932856306238
63121,0.009885808359954893
63122,0.010631889999009091
63123,0.012170911144311345
63124,0.012357312230936283
63125,0.00891746079895043
63126,0.010940655995811385
63127,0.0053552129453559695
63128,0.012377731634090679
63129,0.0058112692364184005
63130,0.01591477372609611
63131,0.01206067197402419
63132,0.012170945154340406
63133,0.011775990279461187
63134,0.015811207539739677
63135,0.005289548371829327
63136,0.00511725261425059
63137,0.01943495044854513
63138,0.0005392077965179713
63139,0.010010106023535022
63140,0.005639788735267153
63141,-0.0007811677899010189
63142,0.004892067035225671
63143,-0.0015529063891908043
63144,0.008519244132973414
63145,0.005989016995118073
63146,0.0206687150109768
63147,0.013448369608227978
63148,-9.381109210818139e-05
63149,0.014503050650519086
63150,0.00010279815467308974
63151,0.007779199190645485
63152,0.003952692097066642
63153,0.008582694406977565
63154,0.022749689975823995
63155,0.02475828059284072
63156,0.020598508486219747
63157,0.02708022873330782
63158,-0.000839184890637442
63159,0.049000133552718886
63160,0.017784500850083037
63161,0.008918139918061636
63162,0.01651992856889226
63163,0.005736497144431699
63164,0.006858375989166687
63165,0.018463112896528862
63166,0.0030384971692648133
63167,0.027876931027721614
63168,0.006099492924998626
63169,0.011776259120530692
63170,0.007619288375527772
63171,0.031104571277928417
63172,0.014625968952344958
63173,0.006975492297428766
63174,0.006373206848680407
63175,0.01954259134175586
63176,0.007285202049178173
63177,0.008201968985511062
63178,0.003442315250605694
63179,0.012800445606984392
63180,0.02073770969309951
63181,0.020486329711934557
63182,0.016719781385241238
63183,0.008670464539447482
63184,0.0032875184699743803
63185,0.01869477264975454
63186,0.0041156802028249635
63187,0.010511393181940127
63188,0.023899731002429148
63189,0.012973559643498668
63190,0.009491299895564614
63191,0.01950920726880978
63192,0.01446744265141598
63193,0.00901303208606735
63194,0.007374045230829632
63195,0.00012097957528037391
63196,0.0016038580882380658
63197,0.01449071485756409
63198,0.010814670019962749
63199,0.022624017125204197
63200,0.025142977437577478
63201,0.014445239504305719
63202,0.006565744443965759
63203,0.02014789308760913
63204,0.001310786432881919
63205,0.0031624329709256105
63206,0.015860392032820636
63207,0.002889997335146239
63208,0.004163533998084537
63209,0.012486321113955368
63210,0.0018208183369616635
63211,0.005417286845602785
63212,0.0005176145828732128
63213,0.0033057551707833047
63214,0.01562738325904868
63215,0.016885898045022232
63216,0.011512582586197828
63217,0.007812923194906018
63218,0.025723325384111463
63219,0.008928752044375377
63220,0.006977964948514634
63221,0.029075609431597496
63222,0.0061102213071217056
63223,0.005091221844765113
63224,0.003948553144882617
63225,0.00339258975875013
63226,0.0252103914262589
63227,0.014769983045786694
63228,0.06169710485748736
63229,0.00027950881269998666
63230,0.001329522161076277
63231,0.017726869405267028
63232,0.01784553423638881
63233,0.015820015818815668
63234,0.015113354502965838
63235,0.01520757142490199
63236,0.00915226351775402
63237,0.009632634780945688
63238,0.013722707358828306
63239,0.01499332693450929
63240,0.027470729069654004
63241,0.006260695655370601
63242,0.002362741115811558
63243,0.019899436202642007
63244,0.0047321288650352625
63245,0.003084330941571114
63246,0.005035766846340799
63247,0.013659091597459592
63248,0.002774024691188464
63249,-0.0003585613593891229
63250,0.01859404565598879
63251,0.004768938539299692
63252,0.01058703476445141
63253,0.007352354186359008
63254,0.021328831039698952
63255,0.003152509322833112
63256,0.007779803598766454
63257,0.005607063894767226
63258,0.01918120190686875
63259,0.0171525062935924
63260,0.0033291705702508598
63261,0.008641488955536559
63262,0.016855315027518324
63263,0.015879388222887356
63264,0.021482667543367816
63265,0.020046989935071813
63266,0.016522288405160297
63267,0.0063870797204881435
63268,0.020649856914343248
63269,0.008071204076437008
63270,0.009598963021439373
63271,0.012450865815802441
63272,0.003916236902996396
63273,-0.0013168670119984138
63274,0.015486885146109651
63275,0.006171769404261565
63276,0.016225794854449388
63277,0.030155648524779696
63278,0.022402486573303168
63279,0.0164642878658918
63280,0.003443812518457748
63281,0.003550464809259664
63282,0.009122344681331572
63283,0.011709072912701016
63284,0.0071020276063027375
63285,0.004043690917607567
63286,-0.003633244686315564
63287,0.03196135607998209
63288,0.01960586503926952
63289,0.00976586593437069
63290,0.008614475271812382
63291,0.019963072209697973
63292,0.006397456192869925
63293,0.002265542174792627
63294,0.003358924367963907
63295,0.01003414574455309
63296,0.007095310357087868
63297,0.012556406998713587
63298,-0.00022965549867503404
63299,0.008223921953040923
63300,0.005408924145745568
63301,0.0058065101909923495
63302,0.004330443602349408
63303,0.023810085589777923
63304,0.013108712852281202
63305,-0.0035106257442749055
63306,0.02166464155134233
63307,0.021307577310922178
63308,0.009241080944179645
63309,0.01745090406949601
63310,0.016244899260474482
63311,0.015527881260804123
63312,0.010160598190657323
63313,0.003645892577001729
63314,0.006259521110273376
63315,0.01578862548313498
63316,0.005735884105511746
63317,0.010668096466297121
63318,0.0029112308719264953
63319,0.012987017680599912
63320,0.026461201876226872
63321,0.003070839156997041
63322,0.012931012486735428
63323,0.0051313243209107845
63324,0.012391988979373892
63325,0.02185317310610575
63326,0.0019369724927508596
63327,0.01732850432389813
63328,0.01560606598868574
63329,0.00971632695636047
63330,0.003977044151616125
63331,0.004510198783716142
63332,0.005573736442570848
63333,0.004001173296387883
63334,0.014949903373423404
63335,0.030347641238845282
63336,0.010011621891960863
63337,0.0056071536561237865
63338,0.003797822685072557
63339,0.004923838583119625
63340,0.02309983692634264
63341,0.008546443314300602
63342,0.0015826472666876697
63343,0.02097400858400581
63344,0.01293045474278605
63345,0.018904570521212742
63346,0.0072538728831836
63347,-0.0007924558516775888
63348,0.011853406114018162
63349,0.000992882796485045
63350,-0.0044374055084470156
63351,0.00392680405950465
63352,-0.003309431586381712
63353,0.004998099685659915
63354,0.014994415181952055
63355,0.0030561144365347567
63356,0.010952149810365599
63357,0.020278042861697505
63358,0.009167663265314154
63359,0.0024807644300989997
63360,0.014494367923091323
63361,0.0023727430585246505
63362,0.014516737213069177
63363,0.008956337599993636
63364,0.014551172220033643
63365,0.0007040591204734731
63366,0.00991165322802021
63367,0.0026992446891388588
63368,0.010233707669222027
63369,0.0057974196632943524
63370,0.013661551401219699
63371,0.029371252467162417
63372,0.01171764472499927
63373,0.016635570895301523
63374,0.015410748802189901
63375,0.002401523576883646
63376,0.01799744772761729
63377,0.006401202498468154
63378,0.017643658054212138
63379,0.023647780979449487
63380,0.011274746948511504
63381,0.006938652915240342
63382,0.00706979937662974
63383,0.02693550491432522
63384,0.009117196239824307
63385,0.01179753402412831
63386,0.011733373878484384
63387,0.012664396360846805
63388,0.011807322118868535
63389,0.0071799047612266555
63390,0.004698334392287697
63391,0.00605133683460878
63392,0.012188878901258934
63393,0.0030171590621104003
63394,0.00373028440477525
63395,-0.0020399478339914456
63396,0.009465229159026626
63397,0.007854658774516462
63398,0.02726613143486213
63399,0.01450730411664196
63400,0.004959340038604598
63401,0.018023284643640138
63402,0.008923301555167809
63403,0.05174953520279392
63404,-0.0014181673976015052
63405,0.001564632826807742
63406,0.012140928769912808
63407,0.011817378053974146
63408,0.008349436670845022
63409,0.03125220220791784
63410,0.004016022126023172
63411,0.01275699103280229
63412,0.0050690116593738515
63413,0.013366973176388687
63414,0.011282804654489626
63415,0.01015361716332462
63416,0.007886555477519173
63417,0.005973232294743923
63418,0.010181639349412118
63419,0.00966868390098773
63420,0.028957574666507713
63421,-0.0005106851678134908
63422,0.00966716312505841
63423,-2.6826717874441075e-05
63424,0.020707811115347502
63425,0.002925174924861853
63426,0.02620717569691037
63427,0.026098697797417594
63428,0.009110865686261602
63429,0.022091460958388053
63430,0.04312699737806033
63431,0.02364174323696365
63432,0.032287166641498666
63433,0.0025190327184919405
63434,0.016701327176469574
63435,0.015687492292411464
63436,0.003941348964573021
63437,0.015037798343260089
63438,-0.0026234921990069045
63439,0.007364574596892275
63440,0.030020649709805256
63441,0.009249546365912135
63442,0.01959947660162265
63443,0.00320620412020111
63444,0.004725654864371388
63445,0.021101067192009514
63446,0.019602304580326586
63447,0.008665733468131643
63448,0.012744953957006264
63449,0.004412840076946223
63450,0.014552702864302191
63451,0.01608516090609142
63452,0.0030963910652405287
63453,0.003533401631995
63454,0.01560099330191989
63455,0.0177501699622478
63456,-0.0004423088244425756
63457,0.02312889775388187
63458,0.012212546452660558
63459,0.018564267389253625
63460,0.006790744632552981
63461,0.01796301401820124
63462,0.008722213902408578
63463,0.006427203985155344
63464,0.031090186848104325
63465,0.009508106762857498
63466,0.001945965286023808
63467,-0.0023594390295354033
63468,0.013617926155705314
63469,0.01132219440848621
63470,0.004907477874342313
63471,0.01783224119083393
63472,0.0104640334423239
63473,0.011253121674344453
63474,0.016669814247615607
63475,0.010044633719601124
63476,0.019166462029931018
63477,0.014775646159627415
63478,0.010608603019806564
63479,0.01872247869431929
63480,-0.0012799006388762822
63481,0.008826047485740934
63482,0.024529177579188058
63483,0.004980902012906785
63484,0.008101636909625981
63485,-0.00047618394545526424
63486,0.010544526772171941
63487,0.0237109471450323
63488,0.011488035860792535
63489,0.025981653077273223
63490,-0.0008956802772493739
63491,0.003842165662700507
63492,0.004838469564835037
63493,0.011523115930868928
63494,0.014878955577176979
63495,0.011312081172285207
63496,-0.002054085588936279
63497,0.0053174635197860256
63498,0.008125236140844486
63499,0.011541665261013329
63500,0.0023255472370930994
63501,0.0029561561846092755
63502,0.008176329490464731
63503,0.0005921706528298157
63504,0.0028854158445979113
63505,0.0037225383774915632
63506,0.015201552211177229
63507,0.0044359047485207186
63508,0.014226225022632528
63509,0.04497175679119696
63510,0.012051476968766442
63511,0.02640500368568225
63512,0.014872770584832789
