id,price
60025,0.007789413804614254
60026,0.0037792986554267428
60027,0.015255409134059959
60028,0.0031879821399707596
60029,0.009874788511529982
60030,0.017740718361034094
60031,0.015026824524883608
60032,0.005531620520166972
60033,0.007095686168636525
60034,0.01670083149481291
60035,0.002838455445041162
60036,0.009971146457681228
60037,0.01506784647078914
60038,0.0034075847103455705
60039,0.009907321909885842
60040,0.013557889715232517
60041,0.018620470266476237
60042,0.008513882774290752
60043,0.006234617604068827
60044,0.010445031412904052
60045,0.015735554174156532
60046,0.007478905589390364
60047,0.009650413695915815
60048,0.013882402606218404
60049,0.002432630464846078
60050,0.017422856920929212
60051,0.01688434852899759
60052,0.008590698712581819
60053,0.027009407642380398
60054,0.009941393998343376
60055,0.0034926333752045447
60056,0.0034176115451317983
60057,0.03389847398998746
60058,0.015985887656664612
60059,0.008483504675214741
60060,0.012464228752162479
60061,0.009762087908677367
60062,0.01237025520048437
60063,0.024910588030809845
60064,0.016892404913646325
60065,0.00971891509364749
60066,0.002864394135622792
60067,0.010759423239583395
60068,0.018002387745795698
60069,0.0034721829907060388
60070,0.03171750975715514
60071,0.018126443697279213
60072,0.003333571743172845
60073,0.004991650333960376
60074,0.016877459921023793
60075,0.020750000188583057
60076,0.03320252196467907
60077,0.010279251035985452
60078,0.012017713196720676
60079,0.007126749904409638
60080,0.009218361242905034
60081,0.024128818059792605
60082,0.019536066177665727
60083,0.016083881645618088
60084,0.03122731612133001
60085,0.005477902904548462
60086,0.009097437849644976
60087,0.008423687302890616
60088,0.011025445956499642
60089,0.013656373791542957
60090,0.02120609450908173
60091,0.009431153491559234
60092,0.00485677291106162
60093,0.03465246760675944
60094,0.00613543733400751
60095,0.011341869998760922
60096,0.003690496923714124
60097,0.004287777049547661
60098,0.013022422368384884
60099,0.005848203081234656
60100,0.012252488853427444
60101,0.012096440946503157
60102,0.01645548291711427
60103,0.022859325492891297
60104,0.01159695002465329
60105,0.019222904300226787
60106,0.018868035430027855
60107,0.010944486800434043
60108,0.005012974085726474
60109,0.014544567352487965
60110,0.015712765652277638
60111,0.023728295935537158
60112,0.012723736710542364
60113,0.0051988987993746814
60114,0.01636077916271303
60115,0.027928104942560403
60116,0.009067118233427717
60117,0.01605500439891139
60118,0.013111553958187612
60119,0.005124427788375695
60120,0.011581050644036738
60121,0.014759750122829792
60122,0.010723901909274032
60123,0.022463518420598128
60124,0.01282434916309599
60125,0.006114609070260072
60126,0.0037822031856635917
60127,0.00808006496119989
60128,0.0040234654683821355
60129,0.01870309648756355
60130,0.014028055166783869
60131,0.022787762149787727
60132,0.004464527658615382
60133,0.022216083702168415
60134,0.006122760340467461
60135,0.011894363708637005
60136,0.005389272620140114
60137,0.007168274630956556
60138,0.004556862830551156
60139,0.008118080092494637
60140,0.00795079474504089
60141,0.01903650155204155
60142,0.0035955157784956487
60143,0.0037302339840939343
60144,0.003046753747174778
60145,0.016324533579824153
60146,0.011445428992506921
60147,0.024363118273012054
60148,0.018492159034710954
60149,0.011521379913058856
60150,0.004484844670682055
60151,0.003439872234301644
60152,0.023345895664884726
60153,0.013299053000894654
60154,0.01751835437260131
60155,0.015094630921367425
60156,0.004333407699553505
60157,0.004603398962546031
60158,0.003437854397660629
60159,0.015831347724734806
60160,0.013431282606288264
60161,0.009944181195331372
60162,0.004262297679447195
60163,0.006518709898693786
60164,0.03144709211075716
60165,0.005110307707912195
60166,0.008339404638035727
60167,0.010203300723743917
60168,0.017835150020590627
60169,0.014195822698124817
60170,0.017709063914908722
60171,0.018333794895741374
60172,0.006372538512386113
60173,0.011807529502136881
60174,0.020769969686732115
60175,0.022673559818741834
60176,0.006148897283212383
60177,0.010410975437040606
60178,0.008039402142423362
60179,0.03440582728132729
60180,0.017880270851931418
60181,0.008809078226280652
60182,0.003350662465144533
60183,0.009218782503343912
60184,0.014537554756317263
60185,0.0162159944424364
60186,0.005044498550973721
60187,0.006906526864427854
60188,0.02305738406978959
60189,0.015301422572219248
60190,0.005162452670231746
60191,0.015277479689022736
60192,0.014380004959962512
60193,0.011962164253053877
60194,0.01654620345530261
60195,0.005125506135671991
60196,0.02217952797645207
60197,0.0054368388193881435
60198,0.0054512352717661985
60199,0.004468766376055651
60200,0.021963428546861945
60201,0.005795571158895695
60202,0.012893381665764021
60203,0.007347976650431259
60204,0.013807979459017376
60205,0.010196814220851492
60206,0.01465160667551957
60207,0.011359035162069465
60208,0.01786715401508012
60209,0.0053278634841631076
60210,0.005126766577751326
60211,0.022211493078154385
60212,0.00725418894777664
60213,0.006742271978740126
60214,0.015024708846261059
60215,0.0074013242747365034
60216,0.01281197366279464
60217,0.013485268419990893
60218,0.024490020655738583
60219,0.003296302484627995
60220,0.008761484451996706
60221,0.007204902805165563
60222,0.006639202770541141
60223,0.009564648299600634
60224,0.0195076415718642
60225,0.005207200777263588
60226,0.004807683356573125
60227,0.008108076272705503
60228,0.008292684243558807
60229,0.005028510038296006
60230,0.005090925414245345
60231,0.002818262216678788
60232,0.029319817976610655
60233,0.006195076943289481
60234,0.026110630648350293
60235,0.0076547672401049115
60236,0.004347884506885483
60237,0.003373469998246739
60238,0.011747373243925652
60239,0.00523845262856821
60240,0.023597032419086124
60241,0.022270118688343818
60242,0.0076801874371306015
60243,0.006704261340424775
60244,0.01018526103271993
60245,0.011462942496996191
60246,0.005162378963004485
60247,0.004187659587071931
60248,0.013485578882091008
60249,0.01665007922885519
60250,0.010525548538013813
60251,0.006525757993017071
60252,0.010747192597947547
60253,0.011426210784270283
60254,0.012767302501503945
60255,0.007520317940422496
60256,0.0020239294046181557
60257,0.0072084727678505016
60258,0.0051846276096167545
60259,0.030926072379202085
60260,0.006413320039382051
60261,0.014807750729099654
60262,0.007219644686050229
60263,0.008304456508979957
60264,0.0086680807149482
60265,0.003006009151433165
60266,0.015328199142291438
60267,0.005797292500417637
60268,0.010379488202092078
60269,0.031838795592674524
60270,0.007743097404337908
60271,0.016632030917987872
60272,0.010433412930296206
60273,0.02134826694745693
60274,0.010398853670424873
60275,0.010778326565357339
60276,0.013932042788869647
60277,0.024043865318722678
60278,0.01300919002014353
60279,0.018629327292858777
60280,0.01508310431369934
60281,0.0064678480367938345
60282,0.00766056560134713
60283,0.003725599560623209
60284,0.01619287439869591
60285,0.005042382888044666
60286,0.010174452372092385
60287,0.004786110863680778
60288,0.005785661471885263
60289,0.003375070919972901
60290,0.015079971910125141
60291,0.004452449854278959
60292,0.014717895455919172
60293,0.028691941250604414
60294,0.011576428123768419
60295,0.02167560332441211
60296,0.01580475087085133
60297,0.01186020684024061
60298,0.014681490797069726
60299,0.022125807871794606
60300,0.0072971187628602
60301,0.003291813485171838
60302,0.010235839087455801
60303,0.020562083799037588
60304,0.014569873466885729
60305,0.00911683065174582
60306,0.010463259854445423
60307,0.020118985470536775
60308,0.00984871260975478
60309,0.016963671005977576
60310,0.012151640605708294
60311,0.004661143458697666
60312,0.022297561977223858
60313,0.012746176797398945
60314,0.018696928173256213
60315,0.010025813030365975
60316,0.011766876191528386
60317,0.0032830989202351293
60318,0.003455840044721669
60319,0.012545140861093219
60320,0.003089861085271378
60321,0.005479761362108511
60322,0.011314083605263023
60323,0.007253109535416135
60324,0.017997129369252646
60325,0.01402209236533424
60326,0.004808180634411673
60327,0.006435632864881098
60328,0.005350003261454848
60329,0.02029806700107188
60330,0.015194459138418045
60331,0.0035732747142898005
60332,0.009970372008120947
60333,0.005636693633946777
60334,0.003963821197875337
60335,0.010349292764495558
60336,0.014259257377835354
60337,0.008958602938076963
60338,0.017126906725395505
60339,0.02269976745101005
60340,0.005010057908665481
60341,0.012071036816364894
60342,0.010238577306537844
60343,0.008910460868681924
60344,0.006947592751056471
60345,0.017366535846433405
60346,0.0037592685724555184
60347,0.006812745556492272
60348,0.008724120683854274
60349,0.02188841955036558
60350,0.02244284525813351
60351,0.014515173438367729
60352,0.026394443226984414
60353,0.002553734798169026
60354,0.00570973205097774
60355,0.005492980363288071
60356,0.004312102085734862
60357,0.005377265658003409
60358,0.011912322424732955
60359,0.006920758807585627
60360,0.030194544691399337
60361,0.004834066831735348
60362,0.012793772923522316
60363,0.011207488734080694
60364,0.004930465243392624
60365,0.007510324207585343
60366,0.007029875168957212
60367,0.01298197969617753
60368,0.015381702631289046
60369,0.009075477442254756
60370,0.009975884763436266
60371,0.01012186872069193
60372,0.008873861820431431
60373,0.0033509971491373965
60374,0.008145904246920556
60375,0.004645552811786288
60376,0.00598258592212201
60377,0.00943151488488271
60378,0.004068164620329733
60379,0.0021260075935506124
60380,0.021422237294718163
60381,0.010976757370738138
60382,0.005299454966315227
60383,0.0038933640777721757
60384,0.014597322991103868
60385,0.016952261484037164
60386,0.00413887700005125
60387,0.015511700359419543
60388,0.016020229746725543
60389,0.009309474489571926
60390,0.015854724966163043
60391,0.0037148832623628385
60392,0.013023006005457891
60393,0.007083435497144804
60394,0.026239520426470563
60395,0.00397079917441006
60396,0.024318853726215825
60397,0.005342164926700441
60398,0.029862913573765894
60399,0.008491136174863597
60400,0.009889662141756185
60401,0.024337941412802544
60402,0.004402636960551317
60403,0.006442066309987199
60404,0.017487446637146613
60405,0.00977714661147414
60406,0.02181936640578355
60407,0.012995192077079182
60408,0.004888888975315277
60409,0.013416670344126844
60410,0.014531197301272742
60411,0.005066068801821256
60412,0.034942765733837595
60413,0.016168493504496832
60414,0.014995477001966896
60415,0.005309129194911313
60416,0.0189462750134318
60417,0.011805653110018062
60418,0.007383152044688586
60419,0.03396983906885036
60420,0.01681478624634499
60421,0.0029497190818524414
60422,0.004564398781270365
60423,0.02052834019207034
60424,0.013803472702087491
60425,0.00836892526827549
60426,0.007411022289879704
60427,0.02386441414051897
60428,0.013748504384448938
60429,0.013969626980265324
60430,0.018075110967409547
60431,0.01471654948520559
60432,0.005997444853966008
60433,0.021375544953499758
60434,0.028901160003886768
60435,0.012924308468020385
60436,0.006284153425196727
60437,0.024842326913106248
60438,0.00924935770835246
60439,0.010486236544071976
60440,0.02676153558518614
60441,0.004550532852513053
60442,0.01510283754946437
60443,0.01808161827202006
60444,0.00942196268576264
60445,0.011923398240156938
60446,0.0036400620017965016
60447,0.006389584543267599
60448,0.007171549660614333
60449,0.019383031265681454
60450,0.004543936646203251
60451,0.0057354225307304895
60452,0.004220570057020869
60453,0.005103475550111711
60454,0.024169824709257506
60455,0.01986009986220331
60456,0.004760988292025745
60457,0.009996303079074908
60458,0.0023518910766389973
60459,0.00519649564799084
60460,0.004077841537666167
60461,0.013207367204731448
60462,0.013580472143926848
60463,0.004018946037584686
60464,0.010477261679319852
60465,0.029073906203778442
60466,0.0032685257009713517
60467,0.007158145427150429
60468,0.0054372889808623715
60469,0.011102879209168248
60470,0.008117771790713966
60471,0.014343259340469728
60472,0.004194287474639357
60473,0.011160083312658099
60474,0.004566064882564974
60475,0.012732848356343984
60476,0.011859733564526282
60477,0.007040086772183621
60478,0.0077368300756235206
60479,0.017497644824461752
60480,0.013553921340071539
