id,price
65848,0.0101569701499511
65849,0.01382113627775715
65850,0.010518844397137583
65851,0.020737376793008487
65852,0.01248641950036771
65853,0.004866875439295262
65854,0.01235417130897496
65855,0.019319911555973165
65856,0.00641288969622612
65857,0.015064818230224541
65858,0.009510951571005847
65859,0.003236934271945543
65860,0.01494615567548173
65861,0.012512685717086924
65862,0.0055933935469037015
65863,0.010739395203603019
65864,0.014238092911119426
65865,0.016206736099759117
65866,0.013527264248440701
65867,0.006885933330696466
65868,0.013335117101220666
65869,0.03038405389422032
65870,0.02824987729698277
65871,0.007206720310057753
65872,0.01204385822257964
65873,0.007866022675588726
65874,0.01404335094942672
65875,0.0050802504161392694
65876,0.014442677784117073
65877,0.0030993117550271437
65878,0.008485120227877695
65879,0.011295701092001943
65880,0.004857409431569972
65881,0.006374944458347425
65882,0.023244281557555833
65883,0.011874048655889551
65884,0.013379569804803506
65885,0.005622903112462807
65886,0.02084582608610333
65887,0.0021960110522117934
65888,0.011062883517063552
65889,0.01274520800473588
65890,0.007123317728502613
65891,0.03364477827070218
65892,0.010646513086469125
65893,0.006867925887677585
65894,0.013660649272045619
65895,0.005512583838062147
65896,0.004159765589842818
65897,0.02269552714010742
65898,0.003021728436428126
65899,0.005929938415575193
65900,0.0051114366061516545
65901,0.010303000388609594
65902,0.02262469980463626
65903,0.0066892537183575115
65904,0.02128885065876608
65905,0.01996712715616933
65906,0.008674073924727028
65907,0.007283464102583166
65908,0.013449944714775902
65909,0.015395128572850445
65910,0.004462746303486306
65911,0.023117892704017363
65912,0.0035054093074968675
65913,0.003971435436632871
65914,0.014413493049348353
65915,0.0033359729881840047
65916,0.007374127812486082
65917,0.013643854719960252
65918,0.011531976920911104
65919,0.0028565449802030827
65920,0.004407068734064408
65921,0.003933650604748087
65922,0.008804307141548692
65923,0.003226598685281988
65924,0.012756354838421479
65925,0.014381903389351192
65926,0.0027608346113568247
65927,0.018127669198971897
65928,0.02782115579168075
65929,0.014322305329399838
65930,0.0040147335045000575
65931,0.011015206015228594
65932,0.0039207604192148665
65933,0.01059182980754792
65934,0.03480559697600212
65935,0.010366780781369126
65936,0.01875347485810907
65937,0.003981144221296563
65938,0.002825197171022831
65939,0.010756395441404646
65940,0.015828031510931664
65941,0.009560393366002413
65942,0.005952416451244705
65943,0.01189219950557324
65944,0.0045396998402092905
65945,0.011340471109017683
65946,0.007003039979380236
65947,0.014353738870025265
65948,0.009064700932744705
65949,0.011648284758623183
65950,0.011550721338452542
65951,0.009506857090235517
65952,0.006093794116007487
65953,0.005340141407384741
65954,0.0034741988984681726
65955,0.0025039600093827857
65956,0.004851617327953468
65957,0.005988927395777197
65958,0.013782915824903732
65959,0.003100988769190613
65960,0.004761540217996742
65961,0.0038578848437564855
65962,0.004617681368741111
65963,0.0027513469358105246
65964,0.003079812637763319
65965,0.006574929326103548
65966,0.0034643348847691498
65967,0.0062389828837789785
65968,0.023470247191065906
65969,0.015880309952214726
65970,0.015770308602319594
65971,0.013297151180233929
65972,0.016415090114714103
65973,0.020532754975965194
65974,0.008279621533114519
65975,0.020667133311252063
65976,0.009435064976386041
65977,0.005049911649265805
65978,0.006530207680594831
65979,0.0017554379643562063
65980,0.004274078189729863
65981,0.02367017428297312
65982,0.009905173859107632
65983,0.017832624948975705
65984,0.01641719232764535
65985,0.02846116687500073
65986,0.01416516113940153
65987,0.014308736838524565
65988,0.0030522724947954494
65989,0.019210851213185155
65990,0.019458064551530464
65991,0.007464936033043123
65992,0.008772839817900502
65993,0.01100475852359762
65994,0.024565075306101008
65995,0.004381133110541677
65996,0.016495172218277468
65997,0.02475703357679415
65998,0.015374857368357055
65999,0.030496271486159156
66000,0.009544737351536537
66001,0.02734982092974174
66002,0.020268926724696153
66003,0.010111281463905065
66004,0.02012003316328902
66005,0.004368872169421284
66006,0.006545848461106914
66007,0.008791440217831634
66008,0.0030643191525704574
66009,0.012854755703253994
66010,0.006448906690738791
66011,0.00758895798303283
66012,0.01441413152498524
66013,0.021267561304503267
66014,0.01886603218110452
66015,0.005016929325376169
66016,0.015886589296341173
66017,0.004781249304279861
66018,0.01941496653871702
66019,0.02466999621143024
66020,0.009640449953797786
66021,0.021301702635097047
66022,0.018402190564590425
66023,0.012114156331224452
66024,0.005194444064701159
66025,0.009006813119871464
66026,0.013486362884918638
66027,0.002656975494932814
66028,0.02172588192699696
66029,0.007102368558622608
66030,0.00373399983143294
66031,0.020538055202130635
66032,0.010920900294761117
66033,0.004290063184714589
66034,0.004853834697414583
66035,0.003713566397405898
66036,0.01362491459491826
66037,0.01476547824618361
66038,0.010543853741319826
66039,0.006565504880679441
66040,0.007966353050187516
66041,0.018344571612032175
66042,0.009573879591916709
66043,0.007574316053148384
66044,0.014315795073253569
66045,0.010380460009952087
66046,0.025643999138347938
66047,0.013214346768472532
66048,0.0063000577254415545
66049,0.008599086620368871
66050,0.03250582986030556
66051,0.01257454396836031
66052,0.028126552521183235
66053,0.003922828281207951
66054,0.004720500808285998
66055,0.013316582946638091
66056,0.008023338425671829
66057,0.004135108164439613
66058,0.01725983543445837
66059,0.004258556853445653
66060,0.016179973074669184
66061,0.01463979233975863
66062,0.00652806368188185
66063,0.00749035899636375
66064,0.011380936405734296
66065,0.005813555527541857
66066,0.00579108970378931
66067,0.02033230032308232
66068,0.007698400664814281
66069,0.002974496925580144
66070,0.01003716428509331
66071,0.016652647728515758
66072,0.019152872892384883
66073,0.012184579247985527
66074,0.008458821427107608
66075,0.008108058506089711
66076,0.014009202525001237
66077,0.022510911607125747
66078,0.0039652322003326836
66079,0.010988710780904808
66080,0.009869229275436011
66081,0.0039318814720260605
66082,0.012167843317351074
66083,0.005827329106933613
66084,0.016953331650027006
66085,0.00447148824490024
66086,0.02664737413567602
66087,0.0028651581225575644
66088,0.017806080649787993
66089,0.01897867942687615
66090,0.008349321518387923
66091,0.004414434851139118
66092,0.004593161916058316
66093,0.02107067340146072
66094,0.010460202866429244
66095,0.014299410113022581
66096,0.005060974407815936
66097,0.00573001868527512
66098,0.013587950934564415
66099,0.013346067781745756
66100,0.002499609780149419
66101,0.007896511912814121
66102,0.020940967009418575
66103,0.005753077861552921
66104,0.015440797299371293
66105,0.029262213149573082
66106,0.008694997170585028
66107,0.015719691627188823
66108,0.020279036174321738
66109,0.011219145518206351
66110,0.0058878448260040114
66111,0.016656152672035827
66112,0.00433330130317351
66113,0.018120372084483576
66114,0.01593812965885592
66115,0.007259949730634498
66116,0.012544762535544781
66117,0.016610695334490583
66118,0.00394087980438455
66119,0.005642174716112094
66120,0.007283842638721156
66121,0.030573428048996435
66122,0.01200824661862893
66123,0.011228666407000848
66124,0.018462893163521638
66125,0.0073987334148433274
66126,0.0060951079072396365
66127,0.026007031334997835
66128,0.009014131864611669
66129,0.01071479540418113
66130,0.004051739831812347
66131,0.02313394749861345
66132,0.009473540185184917
66133,0.009940830096576397
66134,0.006679125381841218
66135,0.022378410945019567
66136,0.014526844719213595
66137,0.03165304380695037
66138,0.019247179366045163
66139,0.010225984589218647
66140,0.011594891101163171
66141,0.014109038103091207
66142,0.015455803761905489
66143,0.015468781648617532
66144,0.005779488687247433
66145,0.026073916130791686
66146,0.013405343046087752
66147,0.011921720320839383
66148,0.024430746931880538
66149,0.03265138800117402
66150,0.011740287980417746
66151,0.004608446813959673
66152,0.010498569601458198
66153,0.010217361537018053
66154,0.005048106464055531
66155,0.03494471441692158
66156,0.01904318604528747
66157,0.008334579281961036
66158,0.0268396898581875
66159,0.004657300293640648
66160,0.01634122783309145
66161,0.015092479817010207
66162,0.004775218405148284
66163,0.010450186263604958
66164,0.0060367095323815454
66165,0.0058087186289963524
66166,0.0034909949557171745
66167,0.02811403025215904
66168,0.00838972834947252
66169,0.018819277668436076
66170,0.0036598679595814306
66171,0.023536183431415933
66172,0.012131630136317205
66173,0.006160262950095463
66174,0.03390274940462133
66175,0.00851811720260536
66176,0.004801846125635542
66177,0.01965132776536087
66178,0.008580161338169235
66179,0.011811259345885512
66180,0.0036871099948191967
66181,0.00833312098593901
66182,0.01753483569387788
66183,0.005057014831723811
66184,0.006535387682076841
66185,0.003684546502853518
66186,0.01263208713714166
66187,0.0038935150181307054
66188,0.021769978420144834
66189,0.015629913593392997
66190,0.005657904174414823
66191,0.02200068502597549
66192,0.002164459386156668
66193,0.013593965283414174
66194,0.013917185232867692
66195,0.0033396354974057248
66196,0.022479617913991674
66197,0.0050965163993857455
66198,0.022582730297184626
66199,0.024288652018104515
66200,0.026418837270597614
66201,0.003574721940510608
66202,0.02700713323468927
66203,0.026969374992760753
66204,0.016779980890155102
66205,0.011261242190590012
66206,0.005506590537009475
66207,0.006696297124850492
66208,0.01837372370405963
66209,0.016163828224851788
66210,0.01758832714638397
66211,0.005563825745257468
66212,0.008612206921589498
66213,0.0028651215384533843
66214,0.004581497633689412
66215,0.008556209542740206
66216,0.01687995934077096
66217,0.01331920967223643
66218,0.012851401640826664
66219,0.0027773082909681637
66220,0.01842151627587368
66221,0.018602120099127564
66222,0.0018716594476814244
66223,0.004254196490446491
66224,0.008171075303428628
66225,0.006601685206872902
66226,0.016269416010765467
66227,0.019243793384804427
66228,0.009322233537409554
66229,0.030342636240470674
66230,0.02404638684971066
66231,0.010819891606866517
66232,0.004938379802082553
66233,0.0034324306408696544
66234,0.01238588523772303
66235,0.010288301184828192
66236,0.016245147126951232
66237,0.0031680094152381384
66238,0.013369102557661513
66239,0.016419383125652085
66240,0.023118571986348646
66241,0.012857726907406638
66242,0.02727196356780117
66243,0.027796917634212347
66244,0.009766076651120108
66245,0.00589419256634799
66246,0.010464995662461719
66247,0.011475544141723772
66248,0.015521410513704707
66249,0.010575354912498837
66250,0.013034854433283357
66251,0.0022718540254043247
66252,0.012376433585206733
66253,0.0070882188736805535
66254,0.005248553522552093
66255,0.007500591208856931
66256,0.014310071983107173
66257,0.034324230184566845
66258,0.007811906471693701
66259,0.010516508843752487
66260,0.016135856094486454
66261,0.01701242930127949
66262,0.01235820143886267
66263,0.013000568569613546
66264,0.007277671198870099
66265,0.010360194040478738
66266,0.02113548608176441
66267,0.013818080098236237
66268,0.005001388619091287
66269,0.010005742893073228
66270,0.006512692814227951
66271,0.02296774412504136
66272,0.03434436789178727
66273,0.0029980115297343728
66274,0.008181544044631072
66275,0.01986094578704832
66276,0.0029186042973621
66277,0.019842190383678425
66278,0.013378515168734464
66279,0.016655761287393222
66280,0.01090438399152285
66281,0.016365967272230462
66282,0.014855971539080418
66283,0.014115385809858844
66284,0.003588862891186203
66285,0.002665759788102009
66286,0.015171493050464226
66287,0.004654522601020131
66288,0.029257910893516176
66289,0.004023140618390505
66290,0.010994374398037979
66291,0.007114543659635637
66292,0.027668961656296034
66293,0.008502181017835838
66294,0.033448631885500894
66295,0.007784934828809681
66296,0.02568258719036675
66297,0.011199786677949996
66298,0.011390193164225819
66299,0.009704618213134281
66300,0.01923913018650126
66301,0.0045406345262366445
66302,0.009254131057718471
66303,0.017060228468152708
66304,0.007331591935560422
